-0.7033458371843031,0.08186998854114258,0.2547904849052429,-0.0005085556767880917,0.4179255962371826,0.0015351374167948961,0.9084798097610474,0.0,-0.30000001192092896,-1.2721999883651733,-1.5662800073623657,0.0,-0.0,-1.2721999883651733,1.5662800073623657,0.0,0.0,-2.7260000705718994,0.635200023651123,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.7260000705718994,-0.635200023651123,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7014209136796925,0.08173363809516837,0.2551780641078949,-0.00047915909090079367,0.41886600852012634,0.0014949337346479297,0.9080467224121094,0.0,-0.30000001192092896,-1.2741999626159668,-1.567746639251709,0.0,-0.0,-1.2741999626159668,1.567746639251709,0.0,0.0,-2.7193334102630615,0.6338666677474976,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.7193334102630615,-0.6338666677474976,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6996539788239401,0.08163034810029524,0.25539425015449524,-0.00039187571383081377,0.419441282749176,0.0013440713519230485,0.9077813625335693,0.0,-0.30000001192092896,-1.2762000560760498,-1.5692133903503418,0.0,-0.0,-1.2762000560760498,1.5692133903503418,0.0,0.0,-2.7126667499542236,0.6325333118438721,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.7126667499542236,-0.6325333118438721,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6982909639728669,0.08148936302158227,0.25571388006210327,-0.0002601644955575466,0.41933268308639526,0.0012324533890932798,0.9078317880630493,0.0,-0.30000001192092896,-1.2782000303268433,-1.570680022239685,0.0,-0.0,-1.2782000303268433,1.570680022239685,0.0,0.0,-2.7060000896453857,0.6312000155448914,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.7060000896453857,-0.6312000155448914,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6973425615102754,0.08145085344456315,0.2561854422092438,-0.00022828270448371768,0.41847455501556396,0.0009857492987066507,0.9082279801368713,0.0,-0.30000001192092896,-1.2802000045776367,-1.5721466541290283,0.0,-0.0,-1.2802000045776367,1.5721466541290283,0.0,0.0,-2.699333429336548,0.6298666596412659,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.699333429336548,-0.6298666596412659,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6967363712460448,0.08145771909895702,0.2566429078578949,-0.00022418629669118673,0.41700980067253113,0.0006661266088485718,0.9089016914367676,0.0,-0.30000001192092896,-1.2821999788284302,-1.5736132860183716,0.0,-0.0,-1.2821999788284302,1.5736132860183716,0.0,0.0,-2.69266676902771,0.6285333037376404,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.69266676902771,-0.6285333037376404,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6964541204126186,0.0813131145018868,0.2569713890552521,-0.00012193449947517365,0.4151042103767395,0.0005762415239587426,0.9097736477851868,0.0,-0.30000001192092896,-1.2841999530792236,-1.5750800371170044,0.0,-0.0,-1.2841999530792236,1.5750800371170044,0.0,0.0,-2.686000108718872,0.6272000074386597,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.686000108718872,-0.6272000074386597,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6964003156902192,0.08119061525829091,0.25727009773254395,8.853270264808089e-05,0.41272297501564026,0.0003559263132046908,0.9108565449714661,0.0,-0.30000001192092896,-1.2862000465393066,-1.5765466690063477,0.0,-0.0,-1.2862000465393066,1.5765466690063477,0.0,0.0,-2.679333448410034,0.6258666515350342,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.679333448410034,-0.6258666515350342,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6967793110584657,0.08110917448892863,0.25755345821380615,0.0002210076927440241,0.40963131189346313,0.00011042520054616034,0.9122511148452759,0.0,-0.30000001192092896,-1.2882000207901,-1.578013300895691,0.0,-0.0,-1.2882000207901,1.578013300895691,0.0,0.0,-2.672666549682617,0.6245333552360535,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.672666549682617,-0.6245333552360535,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6976916722428892,0.08112792884597858,0.25777286291122437,0.00013639159442391247,0.40568989515304565,-0.0001698653941275552,0.914010763168335,0.0,-0.30000001192092896,-1.2901999950408936,-1.5794800519943237,0.0,-0.0,-1.2901999950408936,1.5794800519943237,0.0,0.0,-2.6659998893737793,0.623199999332428,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.6659998893737793,-0.623199999332428,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.6990793962519274,0.08107572940418786,0.2579246759414673,0.0001092492020688951,0.4009963870048523,-0.00035062519600614905,0.916079580783844,0.0,-0.30000001192092896,-1.292199969291687,-1.580946683883667,0.0,-0.0,-1.292199969291687,1.580946683883667,0.0,0.0,-2.6593332290649414,0.6218666434288025,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.6593332290649414,-0.6218666434288025,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7008198766011688,0.080774536333265,0.25808393955230713,0.00028197429492138326,0.3958514332771301,-0.00018337419896852225,0.918314516544342,0.0,-0.30000001192092896,-1.2941999435424805,-1.5824133157730103,0.0,-0.0,-1.2941999435424805,1.5824133157730103,0.0,0.0,-2.6526665687561035,0.6205333471298218,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.6526665687561035,-0.6205333471298218,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7026904205477471,0.08053443671358679,0.2582593560218811,0.00036283800727687776,0.3904740810394287,-6.889500218676403e-05,0.9206138253211975,0.0,-0.30000001192092896,-1.2962000370025635,-1.5838799476623535,0.0,-0.0,-1.2962000370025635,1.5838799476623535,0.0,0.0,-2.6459999084472656,0.6191999912261963,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.6459999084472656,-0.6191999912261963,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7045527891031884,0.08034279981587783,0.2584395706653595,0.0004286887124180794,0.38505658507347107,-4.130279921810143e-05,0.9228928685188293,0.0,-0.30000001192092896,-1.298200011253357,-1.5853466987609863,0.0,-0.0,-1.298200011253357,1.5853466987609863,0.0,0.0,-2.6393332481384277,0.6178666949272156,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.6393332481384277,-0.6178666949272156,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7063202071366742,0.08020817577566017,0.2585906684398651,0.000521063688211143,0.37970784306526184,-0.00014998720143921673,0.9251062870025635,0.0,-0.30000001192092896,-1.3001999855041504,-1.5868133306503296,0.0,-0.0,-1.3001999855041504,1.5868133306503296,0.0,0.0,-2.63266658782959,0.6165333390235901,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.63266658782959,-0.6165333390235901,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7079603359571683,0.08008075300385775,0.25871992111206055,0.0006088467198424041,0.3745599687099457,-0.00026997728855349123,0.9272024631500244,0.0,-0.30000001192092896,-1.3021999597549438,-1.5882799625396729,0.0,-0.0,-1.3021999597549438,1.5882799625396729,0.0,0.0,-2.625999927520752,0.6151999831199646,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.625999927520752,-0.6151999831199646,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7094278477095173,0.07991704464554636,0.25886401534080505,0.000650709611363709,0.3697682023048401,-0.0002815558109432459,0.9291237592697144,0.0,-0.30000001192092896,-1.3042000532150269,-1.5897467136383057,0.0,-0.0,-1.3042000532150269,1.5897467136383057,0.0,0.0,-2.619333267211914,0.6138666868209839,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.619333267211914,-0.6138666868209839,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7106180916635798,0.07975726086775728,0.25905540585517883,0.0006261373055167496,0.3654819130897522,-0.00024959800066426396,0.9308182001113892,0.0,-0.30000001192092896,-1.3062000274658203,-1.591213345527649,0.0,-0.0,-1.3062000274658203,1.591213345527649,0.0,0.0,-2.612666606903076,0.6125333309173584,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.612666606903076,-0.6125333309173584,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7114672989820519,0.07959061879379509,0.25929632782936096,0.000587450573220849,0.36179032921791077,-0.00019340029393788427,0.9322592616081238,0.0,-0.30000001192092896,-1.3082000017166138,-1.5926799774169922,0.0,-0.0,-1.3082000017166138,1.5926799774169922,0.0,0.0,-2.6059999465942383,0.6111999750137329,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.6059999465942383,-0.6111999750137329,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7119410980348083,0.07943907632889607,0.259572297334671,0.0005389740108512342,0.35872653126716614,-0.00016024669457692653,0.9334425330162048,0.0,-0.30000001192092896,-1.3101999759674072,-1.5941466093063354,0.0,-0.0,-1.3101999759674072,1.5941466093063354,0.0,0.0,-2.5993332862854004,0.6098666787147522,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5993332862854004,-0.6098666787147522,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7120472232151718,0.07929749322473567,0.259906142950058,0.000480128190247342,0.35603761672973633,-0.00017018080689013004,0.9344714879989624,0.0,-0.30000001192092896,-1.312399983406067,-1.5957599878311157,0.0,-0.0,-1.312399983406067,1.5957599878311157,0.0,0.0,-2.5920000076293945,0.6083999872207642,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5920000076293945,-0.6083999872207642,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7118367227645622,0.0791747632766423,0.26024341583251953,0.0004061564104631543,0.3541204333305359,-0.00017485750140622258,0.9351997375488281,0.0,-0.30000001192092896,-1.3143999576568604,-1.597226619720459,0.0,-0.0,-1.3143999576568604,1.597226619720459,0.0,0.0,-2.5853333473205566,0.6070666909217834,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5853333473205566,-0.6070666909217834,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.711403461219378,0.07904626776190099,0.26061320304870605,0.00031287618912756443,0.3525976836681366,-0.00015195319429039955,0.9357749223709106,0.0,-0.30000001192092896,-1.3164000511169434,-1.5986933708190918,0.0,-0.0,-1.3164000511169434,1.5986933708190918,0.0,0.0,-2.5786666870117188,0.605733335018158,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5786666870117188,-0.605733335018158,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7107922090163258,0.078908429733543,0.2609995901584625,0.00021802430273965,0.35138335824012756,-0.0001081631999113597,0.9362316131591797,0.0,-0.30000001192092896,-1.3184000253677368,-1.600160002708435,0.0,-0.0,-1.3184000253677368,1.600160002708435,0.0,0.0,-2.572000026702881,0.6043999791145325,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.572000026702881,-0.6043999791145325,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7100221465566259,0.07872945167438739,0.261379212141037,0.00015254769823513925,0.35045766830444336,-4.409900157043012e-06,0.9365785717964172,0.0,-0.30000001192092896,-1.3203999996185303,-1.6016266345977783,0.0,-0.0,-1.3203999996185303,1.6016266345977783,0.0,0.0,-2.565333366394043,0.6030666828155518,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.565333366394043,-0.6030666828155518,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7091831612944408,0.0785403767999254,0.26173925399780273,0.00010271240171277896,0.34964123368263245,0.00010774099791888148,0.9368836283683777,0.0,-0.30000001192092896,-1.3223999738693237,-1.6030933856964111,0.0,-0.0,-1.3223999738693237,1.6030933856964111,0.0,0.0,-2.558666706085205,0.6017333269119263,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.558666706085205,-0.6017333269119263,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7083875114249284,0.07838932535416682,0.2620801329612732,4.986910062143579e-05,0.3487038314342499,0.00014589479542337358,0.9372329711914062,0.0,-0.30000001192092896,-1.3243999481201172,-1.6045600175857544,0.0,-0.0,-1.3243999481201172,1.6045600175857544,0.0,0.0,-2.552000045776367,0.6003999710083008,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.552000045776367,-0.6003999710083008,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7077769041204263,0.07824621004663226,0.2624148428440094,2.1360900063882582e-05,0.3474254310131073,0.0001476002944400534,0.9377076029777527,0.0,-0.30000001192092896,-1.3264000415802002,-1.6060266494750977,0.0,-0.0,-1.3264000415802002,1.6060266494750977,0.0,0.0,-2.5453333854675293,0.5990666747093201,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5453333854675293,-0.5990666747093201,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7074220213681172,0.0780937693749231,0.26274386048316956,2.4762699467828497e-05,0.34570518136024475,0.00014090159675106406,0.9383431673049927,0.0,-0.30000001192092896,-1.3284000158309937,-1.607493281364441,0.0,-0.0,-1.3284000158309937,1.607493281364441,0.0,0.0,-2.5386667251586914,0.5977333188056946,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5386667251586914,-0.5977333188056946,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7073462572805307,0.07793583355329184,0.26304274797439575,4.771840031025931e-05,0.34351080656051636,0.0001281417062273249,0.9391487240791321,0.0,-0.30000001192092896,-1.330399990081787,-1.6089600324630737,0.0,-0.0,-1.330399990081787,1.6089600324630737,0.0,0.0,-2.5320000648498535,0.5964000225067139,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5320000648498535,-0.5964000225067139,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7075663559816564,0.07778851025785988,0.2632969617843628,6.927739741513506e-05,0.34081241488456726,9.427680197404698e-05,0.9401313066482544,0.0,-0.30000001192092896,-1.3323999643325806,-1.610426664352417,0.0,-0.0,-1.3323999643325806,1.610426664352417,0.0,0.0,-2.5253334045410156,0.5950666666030884,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5253334045410156,-0.5950666666030884,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7080992991573993,0.07765349883135039,0.26351991295814514,8.084299770416692e-05,0.33758652210235596,4.3398900743341073e-05,0.9412944912910461,0.0,-0.30000001192092896,-1.3344000577926636,-1.6118932962417603,0.0,-0.0,-1.3344000577926636,1.6118932962417603,0.0,0.0,-2.5186667442321777,0.5937333106994629,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.5186667442321777,-0.5937333106994629,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7089865511283363,0.07746838189902411,0.26370444893836975,0.00012104670167900622,0.33380770683288574,6.974780262680724e-05,0.9426411986351013,0.0,-0.30000001192092896,-1.336400032043457,-1.613360047340393,0.0,-0.0,-1.336400032043457,1.613360047340393,0.0,0.0,-2.51200008392334,0.5924000144004822,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.51200008392334,-0.5924000144004822,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7101609227847441,0.07725312758779493,0.26387134194374084,0.00017685300554148853,0.3295725882053375,0.00014360049681272358,0.9441302418708801,0.0,-0.30000001192092896,-1.3384000062942505,-1.6148266792297363,0.0,-0.0,-1.3384000062942505,1.6148266792297363,0.0,0.0,-2.505333423614502,0.5910666584968567,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.505333423614502,-0.5910666584968567,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7115251900652507,0.07706568578797054,0.264028400182724,0.0002083114959532395,0.32500287890434265,0.00018136590369977057,0.9457129836082458,0.0,-0.30000001192092896,-1.340399980545044,-1.6162933111190796,0.0,-0.0,-1.340399980545044,1.6162933111190796,0.0,0.0,-2.498666763305664,0.589733362197876,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.498666763305664,-0.589733362197876,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7130034096475998,0.07691436245262931,0.26416271924972534,0.00022703080321662128,0.3202061951160431,0.00015600959886796772,0.9473478198051453,0.0,-0.30000001192092896,-1.3423999547958374,-1.6177599430084229,0.0,-0.0,-1.3423999547958374,1.6177599430084229,0.0,0.0,-2.492000102996826,0.5884000062942505,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.492000102996826,-0.5884000062942505,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7145443388933286,0.07678089631079191,0.26426833868026733,0.00025016270228661597,0.3152758777141571,8.995459938887507e-05,0.9490000009536743,0.0,-0.30000001192092896,-1.3444000482559204,-1.6192266941070557,0.0,-0.0,-1.3444000482559204,1.6192266941070557,0.0,0.0,-2.4853334426879883,0.587066650390625,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4853334426879883,-0.587066650390625,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.716117947311049,0.07662962026018155,0.2643565833568573,0.00026889328728429973,0.31030791997909546,6.395060336217284e-05,0.950636088848114,0.0,-0.30000001192092896,-1.3464000225067139,-1.620693325996399,0.0,-0.0,-1.3464000225067139,1.620693325996399,0.0,0.0,-2.4786667823791504,0.5857333540916443,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4786667823791504,-0.5857333540916443,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7176654670978333,0.07646436956745939,0.26444774866104126,0.0002634967095218599,0.30541008710861206,8.752220310270786e-05,0.9522208571434021,0.0,-0.30000001192092896,-1.3483999967575073,-1.6221599578857422,0.0,-0.0,-1.3483999967575073,1.6221599578857422,0.0,0.0,-2.4719998836517334,0.5843999981880188,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4719998836517334,-0.5843999981880188,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7191081606106661,0.07630404842172081,0.2645556926727295,0.00023531839542556554,0.30069398880004883,0.00012094470002921298,0.9537206292152405,0.0,-0.30000001192092896,-1.3503999710083008,-1.623626708984375,0.0,-0.0,-1.3503999710083008,1.623626708984375,0.0,0.0,-2.4653332233428955,0.5830666422843933,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4653332233428955,-0.5830666422843933,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7203796262996577,0.07614820103857414,0.2646830379962921,0.00020491429313551635,0.2962602376937866,0.00014701219333801419,0.9551072120666504,0.0,-0.30000001192092896,-1.3523999452590942,-1.6250933408737183,0.0,-0.0,-1.3523999452590942,1.6250933408737183,0.0,0.0,-2.4586665630340576,0.5817333459854126,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4586665630340576,-0.5817333459854126,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7214259484488043,0.07599708651433218,0.2648293077945709,0.00017350529378745705,0.2922012209892273,0.00016415430582128465,0.9563568234443665,0.0,-0.30000001192092896,-1.3544000387191772,-1.6265599727630615,0.0,-0.0,-1.3544000387191772,1.6265599727630615,0.0,0.0,-2.4519999027252197,0.5803999900817871,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4519999027252197,-0.5803999900817871,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7222480216111321,0.07575641144648554,0.2649974822998047,0.00017134389781858772,0.28860485553741455,0.0003374067018739879,0.9574482440948486,0.0,-0.30000001192092896,-1.3564000129699707,-1.6280267238616943,0.0,-0.0,-1.3564000129699707,1.6280267238616943,0.0,0.0,-2.445333242416382,0.5790666937828064,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.445333242416382,-0.5790666937828064,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7228553986408944,0.07541496704224851,0.26519501209259033,0.0001758190046530217,0.2854840159416199,0.0007098757196217775,0.9583832025527954,0.0,-0.30000001192092896,-1.3583999872207642,-1.6294933557510376,0.0,-0.0,-1.3583999872207642,1.6294933557510376,0.0,0.0,-2.438666582107544,0.5777333378791809,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.438666582107544,-0.5777333378791809,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7232444556321954,0.07508595277679161,0.26541632413864136,0.00010572079918347299,0.2827700674533844,0.0011248402297496796,0.9591870307922363,0.0,-0.30000001192092896,-1.3603999614715576,-1.6309599876403809,0.0,-0.0,-1.3603999614715576,1.6309599876403809,0.0,0.0,-2.431999921798706,0.5763999819755554,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.431999921798706,-0.5763999819755554,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7234109059345653,0.07486666833952849,0.2656632363796234,-3.2237399864243343e-05,0.2803542912006378,0.0013791564851999283,0.9598956108093262,0.0,-0.30000001192092896,-1.3624000549316406,-1.6324266195297241,0.0,-0.0,-1.3624000549316406,1.6324266195297241,0.0,0.0,-2.425333261489868,0.5750666856765747,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.425333261489868,-0.5750666856765747,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7233809262562396,0.07476175490894199,0.26593291759490967,-0.00016628290177322924,0.27813783288002014,0.001398170948959887,0.9605401158332825,0.0,-0.30000001192092896,-1.364400029182434,-1.633893370628357,0.0,-0.0,-1.364400029182434,1.633893370628357,0.0,0.0,-2.4186666011810303,0.5737333297729492,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4186666011810303,-0.5737333297729492,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7232113998025063,0.07471611117929394,0.2662201523780823,-0.0002950752095784992,0.27608510851860046,0.0012923398753628135,0.961132287979126,0.0,-0.30000001192092896,-1.3664000034332275,-1.6353600025177002,0.0,-0.0,-1.3664000034332275,1.6353600025177002,0.0,0.0,-2.4119999408721924,0.5723999738693237,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4119999408721924,-0.5723999738693237,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.722934808980912,0.07468695913490528,0.2665059566497803,-0.00041111258906312287,0.2741837501525879,0.0011416645720601082,0.9616765379905701,0.0,-0.30000001192092896,-1.368399977684021,-1.6368266344070435,0.0,-0.0,-1.368399977684021,1.6368266344070435,0.0,0.0,-2.4053332805633545,0.571066677570343,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.4053332805633545,-0.571066677570343,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7225591201098301,0.07467204227074492,0.26680222153663635,-0.0005351793952286243,0.2721874713897705,0.0009377322276122868,0.9622436165809631,0.0,-0.30000001192092896,-1.3705999851226807,-1.6384400129318237,0.0,-0.0,-1.3705999851226807,1.6384400129318237,0.0,0.0,-2.3980000019073486,0.569599986076355,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.3980000019073486,-0.569599986076355,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7222422259470267,0.07461837940549798,0.26705846190452576,-0.0006052589742466807,0.2703445255756378,0.0007947310223244131,0.9627631306648254,0.0,-0.30000001192092896,-1.3725999593734741,-1.639906644821167,0.0,-0.0,-1.3725999593734741,1.639906644821167,0.0,0.0,-2.3913333415985107,0.5682666897773743,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.3913333415985107,-0.5682666897773743,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7220205961373407,0.07448877159922668,0.2673196792602539,-0.0006119352183304727,0.2683819532394409,0.0007479790947400033,0.9633120894432068,0.0,-0.30000001192092896,-1.3746000528335571,-1.6413732767105103,0.0,-0.0,-1.3746000528335571,1.6413732767105103,0.0,0.0,-2.384666681289673,0.5669333338737488,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.384666681289673,-0.5669333338737488,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7219267821336741,0.07429172471381862,0.2675839960575104,-0.0005705659277737141,0.2662465572357178,0.0007941792719066143,0.9639044404029846,0.0,-0.30000001192092896,-1.3766000270843506,-1.642840027809143,0.0,-0.0,-1.3766000270843506,1.642840027809143,0.0,0.0,-2.378000020980835,0.5655999779701233,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.378000020980835,-0.5655999779701233,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7219705253249888,0.07406829861467795,0.2678292393684387,-0.0005010137101635337,0.2638894319534302,0.0008671098039485514,0.9645524024963379,0.0,-0.30000001192092896,-1.378600001335144,-1.6443066596984863,0.0,-0.0,-1.378600001335144,1.6443066596984863,0.0,0.0,-2.371333360671997,0.5642666816711426,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.371333360671997,-0.5642666816711426,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7221715843327952,0.07384374319997611,0.26804134249687195,-0.0004088910936843604,0.2612532079219818,0.0009194298181682825,0.9652698040008545,0.0,-0.30000001192092896,-1.3805999755859375,-1.6457732915878296,0.0,-0.0,-1.3805999755859375,1.6457732915878296,0.0,0.0,-2.364666700363159,0.5629333257675171,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.364666700363159,-0.5629333257675171,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.722558823105306,0.07360860841554176,0.2682286500930786,-0.00029597149114124477,0.2583022117614746,0.0009721448877826333,0.9660636186599731,0.0,-0.30000001192092896,-1.382599949836731,-1.6472400426864624,0.0,-0.0,-1.382599949836731,1.6472400426864624,0.0,0.0,-2.3580000400543213,0.5616000294685364,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.3580000400543213,-0.5616000294685364,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7231380695009391,0.07336860300902928,0.26839378476142883,-0.00017646579362917691,0.2550302743911743,0.001027068356052041,0.966932475566864,0.0,-0.30000001192092896,-1.384600043296814,-1.6487066745758057,0.0,-0.0,-1.384600043296814,1.6487066745758057,0.0,0.0,-2.3513333797454834,0.5602666735649109,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.3513333797454834,-0.5602666735649109,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.723904071889564,0.07312146933873592,0.26852908730506897,-4.792580148205161e-05,0.25144705176353455,0.0010865132790058851,0.9678704142570496,0.0,-0.30000001192092896,-1.3866000175476074,-1.650173306465149,0.0,-0.0,-1.3866000175476074,1.650173306465149,0.0,0.0,-2.3446667194366455,0.5589333176612854,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.3446667194366455,-0.5589333176612854,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7248084075632127,0.07289428799628664,0.26864591240882874,7.68231984693557e-05,0.24761100113391876,0.0011068496387451887,0.9688588976860046,0.0,-0.30000001192092896,-1.3885999917984009,-1.6516400575637817,0.0,-0.0,-1.3885999917984009,1.6516400575637817,0.0,0.0,-2.3380000591278076,0.5576000213623047,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.3380000591278076,-0.5576000213623047,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7258209998708618,0.07271552951599333,0.2687360644340515,0.00018192529387306422,0.24355009198188782,0.0010446185478940606,0.9698877334594727,0.0,-0.30000001192092896,-1.3905999660491943,-1.653106689453125,0.0,-0.0,-1.3905999660491943,1.653106689453125,0.0,0.0,-2.3313333988189697,0.5562666654586792,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.3313333988189697,-0.5562666654586792,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7269014534756026,0.07262006539376342,0.2688131332397461,0.000215481297345832,0.2393268197774887,0.000879064027685672,0.9709386229515076,0.0,-0.30000001192092896,-1.3926000595092773,-1.6545733213424683,0.0,-0.0,-1.3926000595092773,1.6545733213424683,0.0,0.0,-2.324666738510132,0.5549333095550537,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.324666738510132,-0.5549333095550537,0.0,2.140000104904175,-0.30000001192092896,0.0
