0.43987426437286015,-0.0005490647477225247,0.517611563205719,5.4366799304261804e-05,-0.11950637400150299,0.00045413291081786156,0.9928333163261414,0.0,0.0,0.051600001752376556,-1.2968000173568726,0.10320000350475311,-0.3452000021934509,0.051600001752376556,1.2968000173568726,0.10320000350475311,0.3452000021934509,0.15800000727176666,0.0,0.0,0.2773999869823456,-0.20319999754428864,0.0,0.15800000727176666,0.0,0.0,0.2773999869823456,-0.20319999754428864,0.0
0.44006733649515384,-0.0005462284232659737,0.5177197456359863,5.1383300160523504e-05,-0.11769049614667892,0.0004502359079197049,0.993050217628479,0.0,0.0,0.05093333497643471,-1.298133373260498,0.10186666995286942,-0.3472000062465668,0.05093333497643471,1.298133373260498,0.10186666995286942,0.3472000062465668,0.15466666221618652,0.0,0.0,0.27639999985694885,-0.20186667144298553,0.0,0.15466666221618652,0.0,0.0,0.27639999985694885,-0.20186667144298553,0.0
0.44024791316776435,-0.0005433966849040933,0.5178269147872925,4.841400004806928e-05,-0.11588606983423233,0.00044629620970226824,0.9932624101638794,0.0,0.0,0.05026666820049286,-1.299466609954834,0.10053333640098572,-0.3492000102996826,0.05026666820049286,1.299466609954834,0.10053333640098572,0.3492000102996826,0.15133333206176758,0.0,0.0,0.2754000127315521,-0.20053333044052124,0.0,0.15133333206176758,0.0,0.0,0.2754000127315521,-0.20053333044052124,0.0
0.4404139508697114,-0.0005406354604821223,0.5179333090782166,4.551150050247088e-05,-0.11409495770931244,0.00044241160503588617,0.993469774723053,0.0,0.0,0.04960000142455101,-1.3007999658584595,0.09920000284910202,-0.35120001435279846,0.04960000142455101,1.3007999658584595,0.09920000284910202,0.35120001435279846,0.14800000190734863,0.0,0.0,0.274399995803833,-0.19920000433921814,0.0,0.14800000190734863,0.0,0.0,0.274399995803833,-0.19920000433921814,0.0
0.4405632563023305,-0.0005380066384293586,0.5180389285087585,4.2724499508040026e-05,-0.11231917887926102,0.00043867420754395425,0.9936720728874207,0.0,0.0,0.04893333464860916,-1.302133321762085,0.09786666929721832,-0.3531999886035919,0.04893333464860916,1.302133321762085,0.09786666929721832,0.3531999886035919,0.1446666717529297,0.0,0.0,0.2734000086784363,-0.19786666333675385,0.0,0.1446666717529297,0.0,0.0,0.2734000086784363,-0.19786666333675385,0.0
0.4406934334492732,-0.0005355674275771133,0.5181437730789185,4.009730037068948e-05,-0.11056092381477356,0.0004351692914497107,0.9938692450523376,0.0,0.0,0.04826666787266731,-1.3034666776657104,0.09653333574533463,-0.35519999265670776,0.04826666787266731,1.3034666776657104,0.09653333574533463,0.35519999265670776,0.14133332669734955,0.0,0.0,0.27239999175071716,-0.19653333723545074,0.0,0.14133332669734955,0.0,0.0,0.27239999175071716,-0.19653333723545074,0.0
0.44080212508994915,-0.0005333702697799952,0.5182477831840515,3.7669899029424414e-05,-0.10882238298654556,0.0004319750878494233,0.9940611124038696,0.0,0.0,0.047600001096725464,-1.304800033569336,0.09520000219345093,-0.3571999967098236,0.047600001096725464,1.304800033569336,0.09520000219345093,0.3571999967098236,0.1379999965429306,0.0,0.0,0.27140000462532043,-0.19519999623298645,0.0,0.1379999965429306,0.0,0.0,0.27140000462532043,-0.19519999623298645,0.0
0.440887068972673,-0.0005314620582273499,0.5183510184288025,3.547739834175445e-05,-0.10710561275482178,0.000429161504143849,0.994247555732727,0.0,0.0,0.046933334320783615,-1.3061333894729614,0.09386666864156723,-0.35920000076293945,0.046933334320783615,1.3061333894729614,0.09386666864156723,0.35920000076293945,0.13466666638851166,0.0,0.0,0.2703999876976013,-0.19386667013168335,0.0,0.13466666638851166,0.0,0.0,0.2703999876976013,-0.19386667013168335,0.0
0.4409464004064204,-0.0005298835729566076,0.5184534192085266,3.354980071890168e-05,-0.10541234165430069,0.0004267888143658638,0.9944285154342651,0.0,0.0,0.046266667544841766,-1.3074666261672974,0.09253333508968353,-0.3612000048160553,0.046266667544841766,1.3074666261672974,0.09253333508968353,0.3612000048160553,0.1313333362340927,0.0,0.0,0.2694000005722046,-0.19253332912921906,0.0,0.1313333362340927,0.0,0.0,0.2694000005722046,-0.19253332912921906,0.0
0.440978659201082,-0.0005286674835000282,0.5185548663139343,3.1910298275761306e-05,-0.10374389588832855,0.0004249064950272441,0.9946039319038391,0.0,0.0,0.04560000076889992,-1.3087999820709229,0.09120000153779984,-0.36320000886917114,0.04560000076889992,1.3087999820709229,0.09120000153779984,0.36320000886917114,0.12800000607967377,0.0,0.0,0.26840001344680786,-0.19120000302791595,0.0,0.12800000607967377,0.0,0.0,0.26840001344680786,-0.19120000302791595,0.0
0.4409828987202012,-0.0005278380704744207,0.5186554789543152,3.057529829675332e-05,-0.10210113972425461,0.00042355150799266994,0.9947739243507385,0.0,0.0,0.04493333399295807,-1.3101333379745483,0.08986666798591614,-0.365200012922287,0.04493333399295807,1.3101333379745483,0.08986666798591614,0.365200012922287,0.12466666847467422,0.0,0.0,0.26739999651908875,-0.18986666202545166,0.0,0.12466666847467422,0.0,0.0,0.26739999651908875,-0.18986666202545166,0.0
0.44095860338355636,-0.0005274098392262644,0.5187551379203796,2.9553299100371078e-05,-0.10048455744981766,0.00042274719453416765,0.9949385523796082,0.0,0.0,0.04426666721701622,-1.3114666938781738,0.08853333443403244,-0.36719998717308044,0.04426666721701622,1.3114666938781738,0.08853333443403244,0.36719998717308044,0.12133333086967468,0.0,0.0,0.266400009393692,-0.18853333592414856,0.0,0.12133333086967468,0.0,0.0,0.266400009393692,-0.18853333592414856,0.0
0.44090557310071943,-0.0005273868456787817,0.518854022026062,2.8844400731031783e-05,-0.09889431297779083,0.00042250228580087423,0.9950978755950928,0.0,0.0,0.04360000044107437,-1.3128000497817993,0.08720000088214874,-0.3691999912261963,0.04360000044107437,1.3128000497817993,0.08720000088214874,0.3691999912261963,0.11800000071525574,0.0,0.0,0.2653999924659729,-0.18719999492168427,0.0,0.11800000071525574,0.0,0.0,0.2653999924659729,-0.18719999492168427,0.0
0.44082384526448476,-0.0005277632694090789,0.5189520716667175,2.8440899768611416e-05,-0.09733037650585175,0.0004228113975841552,0.9952520132064819,0.0,0.0,0.04293333366513252,-1.3141332864761353,0.08586666733026505,-0.37119999527931213,0.04293333366513252,1.3141332864761353,0.08586666733026505,0.37119999527931213,0.1146666631102562,0.0,0.0,0.26440000534057617,-0.18586666882038116,0.0,0.1146666631102562,0.0,0.0,0.26440000534057617,-0.18586666882038116,0.0
0.44071358417709633,-0.0005285235349124923,0.5190492868423462,2.832750033121556e-05,-0.09579259902238846,0.0004236547101754695,0.9954012036323547,0.0,0.0,0.042266666889190674,-1.3154666423797607,0.08453333377838135,-0.373199999332428,0.042266666889190674,1.3154666423797607,0.08453333377838135,0.373199999332428,0.11133333295583725,0.0,0.0,0.26339998841285706,-0.18453332781791687,0.0,0.11133333295583725,0.0,0.0,0.26339998841285706,-0.18453332781791687,0.0
0.4405750528432373,-0.0005296433069612444,0.5191457271575928,2.8482199923018925e-05,-0.09428074955940247,0.0004249995108693838,0.9955455660820007,0.0,0.0,0.041600000113248825,-1.3167999982833862,0.08320000022649765,-0.3752000033855438,0.041600000113248825,1.3167999982833862,0.08320000022649765,0.3752000033855438,0.1080000028014183,0.0,0.0,0.2624000012874603,-0.18320000171661377,0.0,0.1080000028014183,0.0,0.0,0.2624000012874603,-0.18320000171661377,0.0
0.44040862299770456,-0.0005310906807482196,0.5192412734031677,2.8877400836790912e-05,-0.09279447793960571,0.00042680121259763837,0.9956852197647095,0.0,0.0,0.040933333337306976,-1.3181333541870117,0.08186666667461395,-0.37720000743865967,0.040933333337306976,1.3181333541870117,0.08186666667461395,0.37720000743865967,0.10466666519641876,0.0,0.0,0.2614000141620636,-0.18186666071414948,0.0,0.10466666519641876,0.0,0.0,0.2614000141620636,-0.18186666071414948,0.0
0.4402148298358033,-0.0005328272828037939,0.519335925579071,2.9480899684131145e-05,-0.0913332924246788,0.00042900510015897453,0.9958202838897705,0.0,0.0,0.04026666656136513,-1.3194667100906372,0.08053333312273026,-0.3792000114917755,0.04026666656136513,1.3194667100906372,0.08053333312273026,0.3792000114917755,0.10133333504199982,0.0,0.0,0.2603999972343445,-0.18053333461284637,0.0,0.10133333504199982,0.0,0.0,0.2603999972343445,-0.18053333461284637,0.0
0.43999448292699406,-0.0005348093495657347,0.519429624080658,3.0256900572567247e-05,-0.08989647030830383,0.00043154769809916615,0.9959509968757629,0.0,0.0,0.03959999978542328,-1.3207999467849731,0.07919999957084656,-0.38119998574256897,0.03959999978542328,1.3207999467849731,0.07919999957084656,0.38119998574256897,0.09799999743700027,0.0,0.0,0.25940001010894775,-0.17919999361038208,0.0,0.09799999743700027,0.0,0.0,0.25940001010894775,-0.17919999361038208,0.0
0.43974870121334225,-0.0005369887504799303,0.5195223689079285,3.116689913440496e-05,-0.08848298341035843,0.000434358196798712,0.9960775971412659,0.0,0.0,0.03893333300948143,-1.3221333026885986,0.07786666601896286,-0.3831999897956848,0.03893333300948143,1.3221333026885986,0.07786666601896286,0.3831999897956848,0.09466666728258133,0.0,0.0,0.25839999318122864,-0.17786666750907898,0.0,0.09466666728258133,0.0,0.0,0.25839999318122864,-0.17786666750907898,0.0
0.43947891845898124,-0.0005393137763910205,0.5196141004562378,3.2170300983125344e-05,-0.08709152042865753,0.0004373604024294764,0.9962002038955688,0.0,0.0,0.03826666623353958,-1.3234666585922241,0.07653333246707916,-0.38519999384880066,0.03826666623353958,1.3234666585922241,0.07653333246707916,0.38519999384880066,0.09133332967758179,0.0,0.0,0.2574000060558319,-0.17653332650661469,0.0,0.09133332967758179,0.0,0.0,0.2574000060558319,-0.17653332650661469,0.0
0.4391868869072685,-0.0005417303975624871,0.5197046995162964,3.32255003741011e-05,-0.0857204720377922,0.00044047419214621186,0.9963191151618958,0.0,0.0,0.03759999945759773,-1.3248000144958496,0.07519999891519547,-0.3871999979019165,0.03759999945759773,1.3248000144958496,0.07519999891519547,0.3871999979019165,0.08799999952316284,0.0,0.0,0.2563999891281128,-0.17520000040531158,0.0,0.08799999952316284,0.0,0.0,0.2563999891281128,-0.17520000040531158,0.0
0.4388746262961116,-0.0005441835576411036,0.5197942852973938,3.4290900657651946e-05,-0.08436799794435501,0.0004436174058355391,0.9964345693588257,0.0,0.0,0.036933332681655884,-1.326133370399475,0.07386666536331177,-0.38920000195503235,0.036933332681655884,1.326133370399475,0.07386666536331177,0.38920000195503235,0.0846666693687439,0.0,0.0,0.25540000200271606,-0.1738666594028473,0.0,0.0846666693687439,0.0,0.0,0.25540000200271606,-0.1738666594028473,0.0
0.4385443260942666,-0.0005466179389623654,0.5198827385902405,3.532530172378756e-05,-0.08303207159042358,0.00044670849456451833,0.996546745300293,0.0,0.0,0.036266665905714035,-1.327466607093811,0.07253333181142807,-0.3912000060081482,0.036266665905714035,1.327466607093811,0.07253333181142807,0.3912000060081482,0.08133333176374435,0.0,0.0,0.25440001487731934,-0.1725333333015442,0.0,0.08133333176374435,0.0,0.0,0.25440001487731934,-0.1725333333015442,0.0
0.4381983243172872,-0.0005489798613451807,0.5199701189994812,3.628950071288273e-05,-0.08171055465936661,0.00044966809218749404,0.9966560006141663,0.0,0.0,0.035599999129772186,-1.3287999629974365,0.07119999825954437,-0.39320001006126404,0.035599999129772186,1.3287999629974365,0.07119999825954437,0.39320001006126404,0.07800000160932541,0.0,0.0,0.2533999979496002,-0.1712000072002411,0.0,0.07800000160932541,0.0,0.0,0.2533999979496002,-0.1712000072002411,0.0
0.4378389882847323,-0.0005512186390409651,0.5200563073158264,3.714709964697249e-05,-0.08040127158164978,0.000452422013040632,0.9967624545097351,0.0,0.0,0.03493333235383034,-1.330133318901062,0.06986666470766068,-0.3952000141143799,0.03493333235383034,1.330133318901062,0.06986666470766068,0.3952000141143799,0.07466666400432587,0.0,0.0,0.2524000108242035,-0.1698666661977768,0.0,0.07466666400432587,0.0,0.0,0.2524000108242035,-0.1698666661977768,0.0
0.4374687449210737,-0.0005532881396772826,0.5201413631439209,3.78656986868009e-05,-0.07910198718309402,0.00045490320189855993,0.9968664050102234,0.0,0.0,0.03426666557788849,-1.3314666748046875,0.06853333115577698,-0.39719998836517334,0.03426666557788849,1.3314666748046875,0.06853333115577698,0.39719998836517334,0.07133333384990692,0.0,0.0,0.2513999938964844,-0.1685333400964737,0.0,0.07133333384990692,0.0,0.0,0.2513999938964844,-0.1685333400964737,0.0
0.4370900626984948,-0.0005551478629214068,0.5202252268791199,3.8417598261730745e-05,-0.07781044393777847,0.00045705350930802524,0.9969680905342102,0.0,0.0,0.03359999880194664,-1.332800030708313,0.06719999760389328,-0.3991999924182892,0.03359999880194664,1.332800030708313,0.06719999760389328,0.3991999924182892,0.06800000369548798,0.0,0.0,0.25040000677108765,-0.1671999990940094,0.0,0.06800000369548798,0.0,0.0,0.25040000677108765,-0.1671999990940094,0.0
0.4367053928611606,-0.0005567643586530391,0.5203078985214233,3.8780799513915554e-05,-0.07652436196804047,0.0004588250012602657,0.9970676302909851,0.0,0.0,0.03293333202600479,-1.3341333866119385,0.06586666405200958,-0.40119999647140503,0.03293333202600479,1.3341333866119385,0.06586666405200958,0.40119999647140503,0.06466666609048843,0.0,0.0,0.24940000474452972,-0.1658666729927063,0.0,0.06466666609048843,0.0,0.0,0.24940000474452972,-0.1658666729927063,0.0
0.43631731009160757,-0.0005581109993663957,0.5203893780708313,3.8938800571486354e-05,-0.07524137943983078,0.0004601799009833485,0.9971652626991272,0.0,0.0,0.03226666525006294,-1.3354666233062744,0.06453333050012589,-0.4032000005245209,0.03226666525006294,1.3354666233062744,0.06453333050012589,0.4032000005245209,0.06133333221077919,0.0,0.0,0.2484000027179718,-0.164533331990242,0.0,0.06133333221077919,0.0,0.0,0.2484000027179718,-0.164533331990242,0.0
0.43592840939516314,-0.0005591671718269547,0.5204695463180542,3.887919956468977e-05,-0.0739590972661972,0.00046109440154396,0.9972611665725708,0.0,0.0,0.031599998474121094,-1.3367999792099,0.06319999694824219,-0.4052000045776367,0.031599998474121094,1.3367999792099,0.06319999694824219,0.4052000045776367,0.057999998331069946,0.0,0.0,0.24740000069141388,-0.1632000058889389,0.0,0.057999998331069946,0.0,0.0,0.24740000069141388,-0.1632000058889389,0.0
0.4355413261544516,-0.0005599222609735804,0.5205485224723816,3.8597601815126836e-05,-0.07267508655786514,0.0004615556972566992,0.997355580329895,0.0,0.0,0.030933333560824394,-1.3381333351135254,0.06186666712164879,-0.40720000863075256,0.030933333560824394,1.3381333351135254,0.06186666712164879,0.40720000863075256,0.054666668176651,0.0,0.0,0.24639999866485596,-0.1618666648864746,0.0,0.054666668176651,0.0,0.0,0.24639999866485596,-0.1618666648864746,0.0
0.435158733776752,-0.000560373413844642,0.5206261873245239,3.809540066868067e-05,-0.07138686627149582,0.00046156218741089106,0.9974486231803894,0.0,0.0,0.030266666784882545,-1.3394666910171509,0.06053333356976509,-0.4092000126838684,0.030266666784882545,1.3394666910171509,0.06053333356976509,0.4092000126838684,0.05133333429694176,0.0,0.0,0.24539999663829803,-0.1605333387851715,0.0,0.05133333429694176,0.0,0.0,0.24539999663829803,-0.1605333387851715,0.0
0.43478323925224227,-0.0005605239665455591,0.5207026600837708,3.7378198612714186e-05,-0.07009202241897583,0.0004611233889590949,0.9975404143333435,0.0,0.0,0.029600000008940697,-1.3408000469207764,0.05920000001788139,-0.41119998693466187,0.029600000008940697,1.3408000469207764,0.05920000001788139,0.41119998693466187,0.04800000041723251,0.0,0.0,0.2443999946117401,-0.15919999778270721,0.0,0.04800000041723251,0.0,0.0,0.2443999946117401,-0.15919999778270721,0.0
0.43441741363775516,-0.0005603848840316228,0.5207779407501221,3.6457098758546636e-05,-0.06878817826509476,0.0004602594126481563,0.9976311922073364,0.0,0.0,0.028933333232998848,-1.3421332836151123,0.057866666465997696,-0.4131999909877777,0.028933333232998848,1.3421332836151123,0.057866666465997696,0.4131999909877777,0.04466666653752327,0.0,0.0,0.2433999925851822,-0.1578666716814041,0.0,0.04466666653752327,0.0,0.0,0.2433999925851822,-0.1578666716814041,0.0
0.4340636827541835,-0.0005599734370389103,0.5208519697189331,3.5347398807061836e-05,-0.06747308373451233,0.0004590002936311066,0.9977210164070129,0.0,0.0,0.028266666457057,-1.3434666395187378,0.056533332914114,-0.41519999504089355,0.028266666457057,1.3434666395187378,0.056533332914114,0.41519999504089355,0.041333332657814026,0.0,0.0,0.24240000545978546,-0.15653333067893982,0.0,0.041333332657814026,0.0,0.0,0.24240000545978546,-0.15653333067893982,0.0
0.4337243295416513,-0.0005593138898228323,0.5209248065948486,3.406919859116897e-05,-0.06614460796117783,0.0004573854967020452,0.9978099465370178,0.0,0.0,0.02759999968111515,-1.3447999954223633,0.0551999993622303,-0.4171999990940094,0.02759999968111515,1.3447999954223633,0.0551999993622303,0.4171999990940094,0.03799999877810478,0.0,0.0,0.24140000343322754,-0.15520000457763672,0.0,0.03799999877810478,0.0,0.0,0.24140000343322754,-0.15520000457763672,0.0
0.4334014779688675,-0.0005584359705625014,0.5209964513778687,3.264599945396185e-05,-0.06480078399181366,0.00045546330511569977,0.9978981018066406,0.0,0.0,0.0269333329051733,-1.3461333513259888,0.0538666658103466,-0.41920000314712524,0.0269333329051733,1.3461333513259888,0.0538666658103466,0.41920000314712524,0.03466666489839554,0.0,0.0,0.24040000140666962,-0.15386666357517242,0.0,0.03466666489839554,0.0,0.0,0.24040000140666962,-0.15386666357517242,0.0
0.4330970427325521,-0.0005573743922614588,0.5210670232772827,3.110439865849912e-05,-0.06343983113765717,0.00045328898704610765,0.9979855418205261,0.0,0.0,0.026266666129231453,-1.3474667072296143,0.052533332258462906,-0.4212000072002411,0.026266666129231453,1.3474667072296143,0.052533332258462906,0.4212000072002411,0.03133333474397659,0.0,0.0,0.2393999993801117,-0.15253333747386932,0.0,0.03133333474397659,0.0,0.0,0.2393999993801117,-0.15253333747386932,0.0
0.4328127904691377,-0.0005561678846559698,0.5211364030838013,2.947329994640313e-05,-0.06206010282039642,0.00045092389336787164,0.9980723261833191,0.0,0.0,0.025599999353289604,-1.3487999439239502,0.05119999870657921,-0.42320001125335693,0.025599999353289604,1.3487999439239502,0.05119999870657921,0.42320001125335693,0.02800000086426735,0.0,0.0,0.23839999735355377,-0.15119999647140503,0.0,0.02800000086426735,0.0,0.0,0.23839999735355377,-0.15119999647140503,0.0
0.43255027915609817,-0.0005548577781013669,0.5212046504020691,2.778290036076214e-05,-0.060660142451524734,0.0004484328965190798,0.9981583952903748,0.0,0.0,0.024933332577347755,-1.3501332998275757,0.04986666515469551,-0.4251999855041504,0.024933332577347755,1.3501332998275757,0.04986666515469551,0.4251999855041504,0.024666666984558105,0.0,0.0,0.23739999532699585,-0.14986667037010193,0.0,0.024666666984558105,0.0,0.0,0.23739999532699585,-0.14986667037010193,0.0
0.43231090325239685,-0.0005534870162821337,0.521271824836731,2.6064000849146396e-05,-0.059238649904727936,0.00044588299351744354,0.9982437491416931,0.0,0.0,0.024266665801405907,-1.3514666557312012,0.04853333160281181,-0.42719998955726624,0.024266665801405907,1.3514666557312012,0.04853333160281181,0.42719998955726624,0.02133333310484886,0.0,0.0,0.23639999330043793,-0.14853332936763763,0.0,0.02133333310484886,0.0,0.0,0.23639999330043793,-0.14853332936763763,0.0
0.4320958600432761,-0.0005520987015023432,0.5213379263877869,2.4346900318050757e-05,-0.05779451131820679,0.00044334158883430064,0.9983283877372742,0.0,0.0,0.023600000888109207,-1.3528000116348267,0.047200001776218414,-0.4291999936103821,0.023600000888109207,1.3528000116348267,0.047200001776218414,0.4291999936103821,0.017999999225139618,0.0,0.0,0.2354000061750412,-0.14720000326633453,0.0,0.017999999225139618,0.0,0.0,0.2354000061750412,-0.14720000326633453,0.0
0.43190613768516384,-0.0005507348196421291,0.5214029550552368,2.266060073452536e-05,-0.05632679909467697,0.000440873991465196,0.9984123110771179,0.0,0.0,0.02293333411216736,-1.3541333675384521,0.04586666822433472,-0.4311999976634979,0.02293333411216736,1.3541333675384521,0.04586666822433472,0.4311999976634979,0.014666666276752949,0.0,0.0,0.23440000414848328,-0.14586666226387024,0.0,0.014666666276752949,0.0,0.0,0.23440000414848328,-0.14586666226387024,0.0
0.4317425001503902,-0.0005494356232874226,0.5214669108390808,2.1032399672549218e-05,-0.054834794253110886,0.00043854251271113753,0.99849534034729,0.0,0.0,0.02226666733622551,-1.3554667234420776,0.04453333467245102,-0.43320000171661377,0.02226666733622551,1.3554667234420776,0.04453333467245102,0.43320000171661377,0.01133333332836628,0.0,0.0,0.23340000212192535,-0.14453333616256714,0.0,0.01133333332836628,0.0,0.0,0.23340000212192535,-0.14453333616256714,0.0
0.43160548198997006,-0.000548238026685216,0.5215299129486084,1.9486800738377497e-05,-0.053318001329898834,0.0004364043998066336,0.9985774755477905,0.0,0.0,0.02160000056028366,-1.3567999601364136,0.04320000112056732,-0.4352000057697296,0.02160000056028366,1.3567999601364136,0.04320000112056732,0.4352000057697296,0.00800000037997961,0.0,0.0,0.23240000009536743,-0.14319999516010284,0.0,0.00800000037997961,0.0,0.0,0.23240000009536743,-0.14319999516010284,0.0
0.43149536198408167,-0.0005471752319789747,0.52159184217453,1.8045400793198496e-05,-0.051776155829429626,0.0004345104971434921,0.9986585974693298,0.0,0.0,0.020933333784341812,-1.358133316040039,0.041866667568683624,-0.43720000982284546,0.020933333784341812,1.358133316040039,0.041866667568683624,0.43720000982284546,0.004666666500270367,0.0,0.0,0.2313999980688095,-0.14186666905879974,0.0,0.004666666500270367,0.0,0.0,0.2313999980688095,-0.14186666905879974,0.0
0.43141217487416106,-0.0005462753383353863,0.5216528177261353,1.672590042289812e-05,-0.050209227949380875,0.00043290399480611086,0.9987386465072632,0.0,0.0,0.020266667008399963,-1.3594666719436646,0.04053333401679993,-0.4392000138759613,0.020266667008399963,1.3594666719436646,0.04053333401679993,0.4392000138759613,0.0013333333190530539,0.0,0.0,0.2303999960422516,-0.14053332805633545,0.0,0.0013333333190530539,0.0,0.0,0.2303999960422516,-0.14053332805633545,0.0
0.4313556762909745,-0.0005455612035402541,0.5217128396034241,1.5542100300081074e-05,-0.04861743748188019,0.0004316199047025293,0.9988173842430115,0.0,0.0,0.019600000232458115,-1.36080002784729,0.03920000046491623,-0.44119998812675476,0.019600000232458115,1.36080002784729,0.03920000046491623,0.44119998812675476,-0.0020000000949949026,0.0,0.0,0.22939999401569366,-0.13920000195503235,0.0,-0.0020000000949949026,0.0,0.0,0.22939999401569366,-0.13920000195503235,0.0
0.4313254078759864,-0.0005450500558695365,0.5217718482017517,1.4503900274576154e-05,-0.04700122028589249,0.0004306836926843971,0.9988947510719299,0.0,0.0,0.018933333456516266,-1.3621333837509155,0.03786666691303253,-0.4431999921798706,0.018933333456516266,1.3621333837509155,0.03786666691303253,0.4431999921798706,-0.005333333276212215,0.0,0.0,0.22840000689029694,-0.13786666095256805,0.0,-0.005333333276212215,0.0,0.0,0.22840000689029694,-0.13786666095256805,0.0
0.4313206522476054,-0.0005447526080957638,0.5218298435211182,1.3616499927593395e-05,-0.0453612357378006,0.0004301113949622959,0.9989705681800842,0.0,0.0,0.018266666680574417,-1.3634666204452515,0.036533333361148834,-0.44519999623298645,0.018266666680574417,1.3634666204452515,0.036533333361148834,0.44519999623298645,-0.008666666224598885,0.0,0.0,0.227400004863739,-0.13653333485126495,0.0,-0.008666666224598885,0.0,0.0,0.227400004863739,-0.13653333485126495,0.0
0.43134049503886296,-0.0005446733594035857,0.5218868851661682,1.2880899703304749e-05,-0.04369834065437317,0.00042990900692529976,0.99904465675354,0.0,0.0,0.01759999990463257,-1.364799976348877,0.03519999980926514,-0.4472000002861023,0.01759999990463257,1.364799976348877,0.03519999980926514,0.4472000002861023,-0.012000000104308128,0.0,0.0,0.2264000028371811,-0.13519999384880066,0.0,-0.012000000104308128,0.0,0.0,0.2264000028371811,-0.13519999384880066,0.0
0.43138380018929384,-0.000544810552486702,0.5219429135322571,1.2293899999349378e-05,-0.04201360046863556,0.00043007268686778843,0.9991169571876526,0.0,0.0,0.01693333312869072,-1.3661333322525024,0.03386666625738144,-0.44920000433921814,0.01693333312869072,1.3661333322525024,0.03386666625738144,0.44920000433921814,-0.015333333052694798,0.0,0.0,0.22540000081062317,-0.13386666774749756,0.0,-0.015333333052694798,0.0,0.0,0.22540000081062317,-0.13386666774749756,0.0
0.4314492419115813,-0.0005451561513612202,0.5219979882240295,1.1848100257338956e-05,-0.04030824825167656,0.0004305889888200909,0.999187171459198,0.0,0.0,0.01626666635274887,-1.367466688156128,0.03253333270549774,-0.451200008392334,0.01626666635274887,1.367466688156128,0.03253333270549774,0.451200008392334,-0.018666666001081467,0.0,0.0,0.22439999878406525,-0.13253332674503326,0.0,-0.018666666001081467,0.0,0.0,0.22439999878406525,-0.13253332674503326,0.0
0.4315353146584982,-0.0005456962481950045,0.5220520496368408,1.153230005002115e-05,-0.03858369588851929,0.0004314353864174336,0.9992552995681763,0.0,0.0,0.015599999576807022,-1.3688000440597534,0.031199999153614044,-0.45320001244544983,0.015599999576807022,1.3688000440597534,0.031199999153614044,0.45320001244544983,-0.02199999988079071,0.0,0.0,0.22339999675750732,-0.13120000064373016,0.0,-0.02199999988079071,0.0,0.0,0.22339999675750732,-0.13120000064373016,0.0
0.43164033056264217,-0.0005464117457543299,0.5221050977706909,1.1332000212860294e-05,-0.03684151545166969,0.0004325810878071934,0.9993210434913635,0.0,0.0,0.014933333732187748,-1.3701332807540894,0.029866667464375496,-0.4551999866962433,0.014933333732187748,1.3701332807540894,0.029866667464375496,0.4551999866962433,-0.025333333760499954,0.0,0.0,0.2223999947309494,-0.12986665964126587,0.0,-0.025333333760499954,0.0,0.0,0.2223999947309494,-0.12986665964126587,0.0
0.4317624399392155,-0.0005472791330615318,0.5221571326255798,1.123000038205646e-05,-0.03508343547582626,0.00043398828711360693,0.9993842840194702,0.0,0.0,0.0142666669562459,-1.3714666366577148,0.0285333339124918,-0.45719999074935913,0.0142666669562459,1.3714666366577148,0.0285333339124918,0.45719999074935913,-0.02866666577756405,0.0,0.0,0.22139999270439148,-0.12853333353996277,0.0,-0.02866666577756405,0.0,0.0,0.22139999270439148,-0.12853333353996277,0.0
0.4318996541961308,-0.0005482706371139207,0.5222082138061523,1.1206499948457349e-05,-0.03331131488084793,0.0004356126009952277,0.9994449019432068,0.0,0.0,0.01360000018030405,-1.3727999925613403,0.0272000003606081,-0.459199994802475,0.01360000018030405,1.3727999925613403,0.0272000003606081,0.459199994802475,-0.03200000151991844,0.0,0.0,0.22040000557899475,-0.12720000743865967,0.0,-0.03200000151991844,0.0,0.0,0.22040000557899475,-0.12720000743865967,0.0
0.4320498419898542,-0.0005493560432624917,0.5222581624984741,1.1240400453971233e-05,-0.031527139246463776,0.0004374053969513625,0.9995027780532837,0.0,0.0,0.012933333404362202,-1.3741333484649658,0.025866666808724403,-0.4611999988555908,0.012933333404362202,1.3741333484649658,0.025866666808724403,0.4611999988555908,-0.03533333167433739,0.0,0.0,0.21940000355243683,-0.12586666643619537,0.0,-0.03533333167433739,0.0,0.0,0.21940000355243683,-0.12586666643619537,0.0
0.43221075878603527,-0.0005505028927777073,0.5223071575164795,1.1309400179015938e-05,-0.029733000323176384,0.0004393144918140024,0.9995577931404114,0.0,0.0,0.012266666628420353,-1.3754667043685913,0.024533333256840706,-0.46320000290870667,0.012266666628420353,1.3754667043685913,0.024533333256840706,0.46320000290870667,-0.03866666555404663,0.0,0.0,0.2184000015258789,-0.12453333288431168,0.0,-0.03866666555404663,0.0,0.0,0.2184000015258789,-0.12453333288431168,0.0
